SCHOLAR Simulation Log
Scene: 055   Date: 2026-04-14 17:27:49
======================================================================

Family: sparse
Result: SUCCESS  (107 steps)
--------------------------------------------------
  step    0 | (3.5237, 0.9955) | start
  step   56 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step   57 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step   58 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step   59 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step   60 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step   61 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step   62 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step   63 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step   64 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step   65 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step   66 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step   67 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step   68 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step   69 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step   70 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step   71 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step   72 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step   73 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step   74 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step   75 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step   76 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step   77 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step   78 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step   79 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step   80 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step   81 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step   82 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step   83 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step   84 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step   85 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step   86 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step   87 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step   88 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step   89 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step   90 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step   91 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step   92 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step   93 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step   94 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step   95 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step   96 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step   97 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step   98 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step   99 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  100 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  101 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  102 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  103 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  104 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  105 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  106 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  107 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  108 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  109 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  110 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  111 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  112 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  113 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  114 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  115 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  116 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  117 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  118 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  119 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  120 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  121 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  122 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  123 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  124 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  125 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  126 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  127 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  128 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  129 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  130 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  131 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  132 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  133 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  134 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  135 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  136 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  137 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  138 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  139 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  140 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  141 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  142 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  143 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  144 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  145 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  146 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  147 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  148 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  149 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  150 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  151 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  152 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  153 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  154 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  155 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  156 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  157 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  158 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  159 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  160 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  161 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  162 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  163 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  164 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  165 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  166 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  167 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  168 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  169 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  170 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  171 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  172 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  173 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  174 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  175 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  176 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  177 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  178 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  179 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  180 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  181 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  182 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  183 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  184 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  185 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  186 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  187 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  188 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  189 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  190 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  191 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  192 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  193 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  194 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  195 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  196 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  197 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  198 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  199 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  200 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  201 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  202 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  203 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  204 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  205 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  206 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  207 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  208 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  209 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  210 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  211 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  212 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  213 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  214 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  215 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  216 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  217 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  218 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  219 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  220 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  221 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  222 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  223 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  224 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  225 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  226 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  227 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  228 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  229 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  230 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  231 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  232 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  233 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  234 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  235 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  236 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  237 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  238 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  239 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  240 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  241 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  242 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  243 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  244 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  245 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  246 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  247 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  248 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  249 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  250 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  251 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  252 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  253 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  254 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  255 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  256 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  257 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  258 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  259 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  260 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  261 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  262 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  263 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  264 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  265 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  266 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  267 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  268 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  269 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  270 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  271 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  272 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  273 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  274 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  275 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  276 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  277 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  278 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  279 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  280 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  281 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  282 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  283 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  284 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  285 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  286 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  287 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  288 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  289 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  290 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  291 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  292 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  293 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  294 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  295 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  296 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)
  step  297 | (3.9538, 2.4122) | boundary mode: following obs 0 (movable)
  step  298 | (3.9152, 2.4228) | boundary mode: following obs 0 (movable)
  step  299 | (3.9258, 2.4614) | boundary mode: following obs 0 (movable)
  step  300 | (3.9644, 2.4508) | boundary mode: following obs 0 (movable)

