SCHOLAR Simulation Log
Scene: 074   Date: 2026-04-15 04:41:58
======================================================================

Family: sparse
Result: SUCCESS  (122 steps)
--------------------------------------------------
  step    0 | (4.8346, 3.0779) | start
  step  332 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  333 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  334 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  335 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  336 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  337 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  338 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  339 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  340 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  341 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  342 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  343 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  344 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  345 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  346 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  347 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  348 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  349 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  350 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  351 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  352 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  353 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  354 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  355 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  356 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  357 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  358 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  359 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  360 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  361 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  362 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  363 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  364 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  365 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  366 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  367 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  368 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  369 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  370 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  371 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  372 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  373 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  374 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  375 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  376 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  377 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  378 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  379 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  380 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  381 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  382 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  383 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  384 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)
  step  385 | (3.9902, 2.4897) | boundary mode: direct path clear — leaving obs 17
  step  386 | (3.9542, 2.4724) | goal mode: moving directly toward goal
  step  387 | (3.9542, 2.4724) | boundary mode: entered near obs 17 (not_movable, P_safe=0.34)
  step  388 | (3.9902, 2.4897) | boundary mode: following obs 17 (not_movable)

