SCHOLAR Simulation Log
Scene: 091   Date: 2026-04-15 05:26:04
======================================================================

Family: sparse
Result: SUCCESS  (152 steps)
--------------------------------------------------
  step    0 | (2.3562, 4.9688) | start
  step   91 | (4.0317, 2.8930) | stopped at epsilon boundary near obstacle 1
  step   92 | (4.0489, 2.8569) | contact mode: pushed obstacle 1 by 0.12; push_history=8
  step   93 | (4.0660, 2.8207) | goal mode: moving directly toward goal
  step   94 | (4.0832, 2.7846) | goal mode: moving directly toward goal
  step   95 | (4.1004, 2.7485) | goal mode: moving directly toward goal
  step   96 | (4.1004, 2.7485) | stopped at epsilon boundary near obstacle 1
  step   97 | (4.1176, 2.7124) | goal mode: moving directly toward goal
  step   98 | (4.1348, 2.6762) | goal mode: moving directly toward goal
  step   99 | (4.1520, 2.6401) | goal mode: moving directly toward goal
  step  100 | (4.1520, 2.6401) | boundary mode: entered near obs 1 (movable, P_safe=0.50)
  step  101 | (4.1883, 2.6235) | boundary mode: following obs 1 (movable)
  step  102 | (4.2247, 2.6069) | boundary mode: following obs 1 (movable)
  step  103 | (4.2577, 2.5842) | boundary mode: following obs 1 (movable)
  step  104 | (4.2862, 2.5561) | boundary mode: following obs 1 (movable)
  step  105 | (4.3191, 2.5334) | boundary mode: following obs 1 (movable)
  step  106 | (4.3423, 2.5008) | boundary mode: following obs 1 (movable)
  step  107 | (4.3708, 2.4728) | boundary mode: following obs 1 (movable)
  step  108 | (4.3940, 2.4402) | boundary mode: following obs 1 (movable)
  step  109 | (4.4112, 2.4041) | boundary mode: following obs 1 (movable)
  step  110 | (4.4284, 2.3679) | boundary mode: following obs 1 (movable)
  step  111 | (4.4456, 2.3318) | boundary mode: following obs 1 (movable)
  step  112 | (4.4456, 2.3318) | boundary mode: direct path clear — leaving obs 1
  step  113 | (4.4567, 2.2934) | goal mode: moving directly toward goal
  step  114 | (4.4678, 2.2550) | goal mode: moving directly toward goal
  step  115 | (4.4789, 2.2166) | goal mode: moving directly toward goal
  step  116 | (4.4900, 2.1781) | goal mode: moving directly toward goal
  step  117 | (4.5011, 2.1397) | goal mode: moving directly toward goal
  step  118 | (4.5123, 2.1013) | goal mode: moving directly toward goal
  step  119 | (4.5234, 2.0629) | goal mode: moving directly toward goal
  step  120 | (4.5345, 2.0244) | goal mode: moving directly toward goal
  step  121 | (4.5456, 1.9860) | goal mode: moving directly toward goal
  step  122 | (4.5567, 1.9476) | goal mode: moving directly toward goal
  step  123 | (4.5679, 1.9092) | goal mode: moving directly toward goal
  step  124 | (4.5790, 1.8707) | goal mode: moving directly toward goal
  step  125 | (4.5901, 1.8323) | goal mode: moving directly toward goal
  step  126 | (4.6012, 1.7939) | goal mode: moving directly toward goal
  step  127 | (4.6123, 1.7555) | goal mode: moving directly toward goal
  step  128 | (4.6235, 1.7171) | goal mode: moving directly toward goal
  step  129 | (4.6346, 1.6786) | goal mode: moving directly toward goal
  step  130 | (4.6457, 1.6402) | goal mode: moving directly toward goal
  step  131 | (4.6568, 1.6018) | goal mode: moving directly toward goal
  step  132 | (4.6679, 1.5634) | goal mode: moving directly toward goal
  step  133 | (4.6737, 1.5433) | goal reached

